,score,pipeline,n_dr,thres,subject,session,channels,n_sessions,FreqBand,dataset,fmin,fmax,samples,time,split
1057,0.7211538461538463,cov+elasticnet,128,0.0,9,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1058,0.5096153846153846,imcoh+DR+elasticnet,80,0.05,9,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1059,0.6346153846153846,instantaneous+DR+elasticnet,80,0.05,9,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1060,0.6923076923076923,ensemble-DR,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1061,0.7115384615384616,cov+elasticnet,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1062,0.6442307692307693,imcoh+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1063,0.625,instantaneous+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1064,0.7211538461538463,ensemble-DR,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1065,0.7307692307692308,cov+elasticnet,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1066,0.5576923076923077,imcoh+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1067,0.625,instantaneous+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1068,0.6923076923076923,ensemble-DR,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1069,0.6634615384615385,cov+elasticnet,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1070,0.5865384615384616,imcoh+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1071,0.6153846153846154,instantaneous+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1072,0.6634615384615385,ensemble-DR,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1073,0.6634615384615385,cov+elasticnet,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1074,0.5673076923076923,imcoh+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1075,0.6634615384615385,instantaneous+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1076,0.6923076923076923,ensemble-DR,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1077,0.7115384615384616,cov+elasticnet,128,0.0,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1078,0.5576923076923077,imcoh+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1079,0.5769230769230769,instantaneous+DR+elasticnet,96,0.05,9,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1080,0.9615384615384616,ensemble-DR,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1081,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1082,0.7019230769230769,imcoh+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1083,0.875,instantaneous+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1084,0.9615384615384616,ensemble-DR,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1085,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1086,0.7692307692307692,imcoh+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1087,0.7596153846153846,instantaneous+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1088,0.9326923076923077,ensemble-DR,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1089,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1090,0.7115384615384616,imcoh+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1091,0.7788461538461539,instantaneous+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1092,0.9230769230769231,ensemble-DR,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1093,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1094,0.7307692307692308,imcoh+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1095,0.7692307692307692,instantaneous+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1096,0.9615384615384616,ensemble-DR,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1097,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1098,0.7307692307692308,imcoh+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1099,0.9326923076923077,instantaneous+DR+elasticnet,16,0.05,10,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1100,0.9423076923076923,ensemble-DR,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1101,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1102,0.7115384615384616,imcoh+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1103,0.9134615384615385,instantaneous+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1104,0.9807692307692307,ensemble-DR,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1105,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1106,0.7788461538461539,imcoh+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1107,0.9038461538461539,instantaneous+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1108,0.9134615384615385,ensemble-DR,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1109,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1110,0.6826923076923077,imcoh+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1111,0.8557692307692307,instantaneous+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1112,0.9326923076923077,ensemble-DR,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1113,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1114,0.7884615384615384,imcoh+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1115,0.8365384615384616,instantaneous+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1116,0.9519230769230769,ensemble-DR,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1117,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1118,0.7211538461538463,imcoh+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1119,0.9615384615384616,instantaneous+DR+elasticnet,32,0.05,10,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1120,0.9615384615384616,ensemble-DR,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1121,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1122,0.7115384615384615,imcoh+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1123,0.9519230769230769,instantaneous+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1124,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1125,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1126,0.7692307692307692,imcoh+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1127,0.9038461538461539,instantaneous+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1128,0.9038461538461539,ensemble-DR,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1129,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1130,0.7115384615384616,imcoh+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1131,0.8365384615384616,instantaneous+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1132,0.9326923076923077,ensemble-DR,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1133,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1134,0.7788461538461537,imcoh+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1135,0.8653846153846154,instantaneous+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1136,0.9519230769230769,ensemble-DR,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1137,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1138,0.7307692307692308,imcoh+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1139,0.9423076923076923,instantaneous+DR+elasticnet,48,0.05,10,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1140,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1141,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1142,0.7403846153846154,imcoh+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1143,0.9230769230769231,instantaneous+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1144,0.9807692307692307,ensemble-DR,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1145,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1146,0.7692307692307692,imcoh+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1147,0.9230769230769231,instantaneous+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1148,0.8942307692307692,ensemble-DR,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1149,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1150,0.6923076923076923,imcoh+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1151,0.8076923076923077,instantaneous+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1152,0.9230769230769231,ensemble-DR,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1153,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1154,0.7788461538461537,imcoh+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1155,0.8846153846153846,instantaneous+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1156,0.9519230769230769,ensemble-DR,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1157,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1158,0.7692307692307692,imcoh+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1159,0.9230769230769231,instantaneous+DR+elasticnet,64,0.05,10,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1160,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1161,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1162,0.7211538461538461,imcoh+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1163,0.9230769230769231,instantaneous+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1164,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1165,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1166,0.7980769230769231,imcoh+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1167,0.9134615384615385,instantaneous+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1168,0.8942307692307692,ensemble-DR,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1169,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1170,0.6730769230769231,imcoh+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1171,0.7980769230769231,instantaneous+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1172,0.9134615384615385,ensemble-DR,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1173,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1174,0.7980769230769231,imcoh+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1175,0.8942307692307692,instantaneous+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1176,0.9615384615384616,ensemble-DR,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1177,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1178,0.7596153846153846,imcoh+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1179,0.9423076923076923,instantaneous+DR+elasticnet,80,0.05,10,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1180,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1181,0.9615384615384616,cov+elasticnet,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1182,0.7307692307692308,imcoh+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1183,0.9230769230769231,instantaneous+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1184,0.9711538461538461,ensemble-DR,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1185,0.9711538461538461,cov+elasticnet,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1186,0.7788461538461539,imcoh+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1187,0.8942307692307692,instantaneous+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1188,0.8942307692307692,ensemble-DR,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1189,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1190,0.6442307692307692,imcoh+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1191,0.8173076923076923,instantaneous+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1192,0.9134615384615385,ensemble-DR,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1193,0.9230769230769231,cov+elasticnet,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1194,0.7788461538461539,imcoh+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1195,0.8846153846153846,instantaneous+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1196,0.9519230769230769,ensemble-DR,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1197,0.9519230769230769,cov+elasticnet,128,0.0,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1198,0.7019230769230769,imcoh+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1199,0.9230769230769231,instantaneous+DR+elasticnet,96,0.05,10,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1200,0.5961538461538461,ensemble-DR,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1201,0.5480769230769231,cov+elasticnet,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1202,0.5384615384615384,imcoh+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1203,0.5480769230769231,instantaneous+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1204,0.5,ensemble-DR,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1205,0.4519230769230769,cov+elasticnet,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1206,0.6826923076923077,imcoh+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1207,0.47115384615384615,instantaneous+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1208,0.5192307692307692,ensemble-DR,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1209,0.5096153846153846,cov+elasticnet,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1210,0.5480769230769231,imcoh+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1211,0.4903846153846154,instantaneous+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1212,0.5192307692307693,ensemble-DR,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1213,0.4903846153846154,cov+elasticnet,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1214,0.5480769230769231,imcoh+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1215,0.5576923076923077,instantaneous+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1216,0.5769230769230769,ensemble-DR,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1217,0.5673076923076923,cov+elasticnet,128,0.0,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1218,0.5,imcoh+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1219,0.5288461538461539,instantaneous+DR+elasticnet,16,0.05,11,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1220,0.5384615384615384,ensemble-DR,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1221,0.5480769230769231,cov+elasticnet,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1222,0.5865384615384616,imcoh+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1223,0.5769230769230769,instantaneous+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1224,0.4326923076923077,ensemble-DR,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1225,0.4519230769230769,cov+elasticnet,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1226,0.6153846153846154,imcoh+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1227,0.47115384615384615,instantaneous+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1228,0.5,ensemble-DR,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1229,0.5096153846153846,cov+elasticnet,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1230,0.5769230769230769,imcoh+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1231,0.5,instantaneous+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1232,0.5384615384615384,ensemble-DR,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1233,0.4903846153846154,cov+elasticnet,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1234,0.5673076923076923,imcoh+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1235,0.5576923076923077,instantaneous+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1236,0.5673076923076923,ensemble-DR,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1237,0.5576923076923077,cov+elasticnet,128,0.0,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1238,0.5192307692307692,imcoh+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1239,0.5192307692307692,instantaneous+DR+elasticnet,32,0.05,11,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1240,0.5192307692307692,ensemble-DR,128,0.0,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1241,0.5480769230769231,cov+elasticnet,128,0.0,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1242,0.5769230769230769,imcoh+DR+elasticnet,48,0.05,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1243,0.5384615384615384,instantaneous+DR+elasticnet,48,0.05,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1244,0.4423076923076923,ensemble-DR,128,0.0,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1245,0.4519230769230769,cov+elasticnet,128,0.0,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1246,0.5673076923076923,imcoh+DR+elasticnet,48,0.05,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1247,0.5,instantaneous+DR+elasticnet,48,0.05,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1248,0.5673076923076923,ensemble-DR,128,0.0,11,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
