,score,pipeline,n_dr,thres,subject,session,channels,n_sessions,FreqBand,dataset,fmin,fmax,samples,time,split
459,0.8958333333333334,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
460,0.5,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
461,0.9375,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
462,0.3958333333333333,plv+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
463,0.3125,wpli2_debiased+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
464,0.9375,ensemble-coreFC,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
465,0.8958333333333334,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
466,0.5,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
467,0.9375,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
468,0.8333333333333334,RegCSP+shLDA,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
469,0.8333333333333334,CSP+optSVM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
470,0.7291666666666666,FgMDM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
471,0.9166666666666666,ensemble-noDR,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
472,0.75,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
473,0.4791666666666667,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
474,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
475,0.2916666666666667,plv+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
476,0.3958333333333333,wpli2_debiased+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
477,0.9166666666666666,ensemble-coreFC,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
478,0.75,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
479,0.4791666666666667,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
480,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
481,0.8125,RegCSP+shLDA,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
482,0.7708333333333334,CSP+optSVM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
483,0.6666666666666666,FgMDM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
484,0.8541666666666666,ensemble-noDR,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
485,0.8333333333333334,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
486,0.5416666666666666,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
487,0.8958333333333334,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
488,0.3958333333333333,plv+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
489,0.5,wpli2_debiased+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
490,0.8541666666666666,ensemble-coreFC,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
491,0.8333333333333334,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
492,0.5416666666666666,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
493,0.8958333333333334,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
494,0.8333333333333334,RegCSP+shLDA,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
495,0.8333333333333334,CSP+optSVM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
496,0.7083333333333334,FgMDM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
497,0.9583333333333334,ensemble-noDR,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
498,0.8541666666666666,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
499,0.6041666666666666,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
500,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
501,0.4166666666666667,plv+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
502,0.375,wpli2_debiased+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
503,0.9583333333333334,ensemble-coreFC,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
504,0.8541666666666666,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
505,0.6041666666666666,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
506,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
507,0.75,RegCSP+shLDA,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
508,0.8125,CSP+optSVM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
509,0.7083333333333334,FgMDM,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
510,0.9583333333333334,ensemble-noDR,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
511,0.8541666666666666,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
512,0.4791666666666667,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
513,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
514,0.3958333333333333,plv+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
515,0.3958333333333333,wpli2_debiased+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
516,0.9583333333333334,ensemble-coreFC,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
517,0.8541666666666666,cov+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
518,0.4791666666666667,imcoh+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
519,0.9166666666666666,instantaneous+elasticnet,60,0,8,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
520,0.7708333333333334,RegCSP+shLDA,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
521,0.8125,CSP+optSVM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
522,0.8125,FgMDM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
523,0.8333333333333334,ensemble-noDR,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
524,0.7916666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
525,0.375,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
526,0.7916666666666666,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
527,0.5208333333333334,plv+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
528,0.3541666666666667,wpli2_debiased+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
529,0.7916666666666666,ensemble-coreFC,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
530,0.7916666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
531,0.3958333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
532,0.7916666666666666,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
533,0.8333333333333334,RegCSP+shLDA,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
534,0.8333333333333334,CSP+optSVM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
535,0.8333333333333334,FgMDM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
536,0.8958333333333334,ensemble-noDR,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
537,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
538,0.4583333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
539,0.75,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
540,0.6041666666666666,plv+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
541,0.4583333333333333,wpli2_debiased+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
542,0.8541666666666666,ensemble-coreFC,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
543,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
544,0.4583333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
545,0.75,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
546,0.7916666666666666,RegCSP+shLDA,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
547,0.8333333333333334,CSP+optSVM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
548,0.7291666666666666,FgMDM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
549,0.8541666666666666,ensemble-noDR,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
550,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
551,0.4583333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
552,0.7708333333333334,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
553,0.5,plv+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
554,0.3541666666666667,wpli2_debiased+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
555,0.8541666666666666,ensemble-coreFC,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
556,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
557,0.4791666666666667,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
558,0.7708333333333334,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
559,0.7916666666666666,RegCSP+shLDA,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
560,0.7916666666666666,CSP+optSVM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
561,0.8541666666666666,FgMDM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
562,0.8958333333333334,ensemble-noDR,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
563,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
564,0.3958333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
565,0.8125,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
566,0.5833333333333334,plv+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
567,0.3958333333333333,wpli2_debiased+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
568,0.875,ensemble-coreFC,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
569,0.8541666666666666,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
570,0.3958333333333333,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
571,0.8125,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
572,0.7916666666666666,RegCSP+shLDA,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
573,0.7916666666666666,CSP+optSVM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
574,0.8333333333333334,FgMDM,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
575,0.875,ensemble-noDR,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
576,0.875,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
577,0.3125,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
578,0.7083333333333334,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
579,0.4583333333333333,plv+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
580,0.2708333333333333,wpli2_debiased+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
581,0.875,ensemble-coreFC,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
582,0.875,cov+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
583,0.3125,imcoh+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
584,0.7083333333333334,instantaneous+elasticnet,60,0,9,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
585,0.6041666666666666,RegCSP+shLDA,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
586,0.5833333333333334,CSP+optSVM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
587,0.5625,FgMDM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
588,0.6458333333333334,ensemble-noDR,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
589,0.625,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
590,0.3333333333333333,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
591,0.5208333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
592,0.3333333333333333,plv+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
593,0.375,wpli2_debiased+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
594,0.6458333333333334,ensemble-coreFC,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
595,0.625,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
596,0.3333333333333333,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
597,0.5208333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,0
598,0.6875,RegCSP+shLDA,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
599,0.7291666666666666,CSP+optSVM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
600,0.5833333333333334,FgMDM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
601,0.6875,ensemble-noDR,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
602,0.6458333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
603,0.3125,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
604,0.6041666666666666,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
605,0.4166666666666667,plv+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
606,0.4375,wpli2_debiased+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
607,0.7291666666666666,ensemble-coreFC,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
608,0.6458333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
609,0.2916666666666667,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
610,0.6041666666666666,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,1
611,0.625,RegCSP+shLDA,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
612,0.625,CSP+optSVM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
613,0.5208333333333334,FgMDM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
614,0.5208333333333334,ensemble-noDR,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
615,0.5833333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
616,0.375,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
617,0.5208333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
618,0.3333333333333333,plv+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
619,0.375,wpli2_debiased+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
620,0.5,ensemble-coreFC,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
621,0.5833333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
622,0.375,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
623,0.5208333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,2
624,0.5416666666666666,RegCSP+shLDA,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
625,0.6041666666666666,CSP+optSVM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
626,0.5208333333333334,FgMDM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
627,0.5625,ensemble-noDR,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
628,0.4791666666666667,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
629,0.3125,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
630,0.6041666666666666,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
631,0.3125,plv+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
632,0.2708333333333333,wpli2_debiased+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
633,0.5625,ensemble-coreFC,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
634,0.4791666666666667,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
635,0.3125,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
636,0.6041666666666666,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,3
637,0.5833333333333334,RegCSP+shLDA,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
638,0.5625,CSP+optSVM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
639,0.5833333333333334,FgMDM,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
640,0.5833333333333334,ensemble-noDR,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
641,0.7083333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
642,0.4583333333333333,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
643,0.5833333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
644,0.3333333333333333,plv+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
645,0.375,wpli2_debiased+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
646,0.7083333333333334,ensemble-coreFC,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
647,0.7083333333333334,cov+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
648,0.4791666666666667,imcoh+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
649,0.5833333333333334,instantaneous+elasticnet,60,0,10,session_0,60,1,defaultBand,Weibo-2014,8,35,240,0.0,4
